"rCRA"	"rError"
7929	50
8100	50
8010	50
7775	50
7893	50
7869	50
7816	50
7990	50
7887	50
7968	50
7996	50
7976	50
7944	50
8146	50
8144	50
7882	50
8155	50
8309	50
7975	50
8294	50
7925	50
7757	50
8097	50
8369	50
8269	50
7921	50
8019	50
7877	50
8376	50
8107	50
8138	50
7796	50
7815	50
7892	50
8359	50
7998	50
7832	50
8048	50
8338	50
7805	50
8015	50
8265	50
8016	50
8389	50
8120	50
8003	50
8447	50
8275	50
7953	50
7969	50
8116	50
8205	50
7856	50
7852	50
8002	50
8318	50
7911	50
7825	50
7998	50
7991	50
8216	50
8169	50
8313	50
8228	50
8353	50
7950	50
8263	50
8107	50
8185	50
8280	50
8163	50
7962	50
8324	50
8157	50
7714	50
8153	50
8190	50
8360	50
7999	50
7869	50
