"rCRA"	"rError"
3059	50
2759	50
2976	50
3148	50
3336	50
2984	50
2798	50
3222	50
3239	50
2900	50
2818	50
3348	50
2867	50
3418	50
2995	50
2985	50
3319	50
3253	50
3369	50
3035	50
3027	50
3010	50
3396	50
2901	50
3308	50
2903	50
2786	50
3353	50
2803	50
2941	50
3433	50
3089	50
2826	50
2805	50
3040	50
3056	50
3072	50
3323	50
2911	50
3277	50
3384	50
3126	50
3204	50
3412	50
2918	50
3339	50
3347	50
2727	50
3059	50
2889	50
3607	50
2939	50
2923	50
3408	50
2956	50
2940	50
2767	50
2602	50
2897	50
3109	50
2661	50
3218	50
3318	50
3320	50
3105	50
2991	50
3397	50
3044	50
2994	50
3527	50
3081	50
3263	50
3241	50
2768	50
3110	50
2896	50
2794	50
3134	50
2694	50
2743	50
