"rCRA"	"rError"
32213	20
32464	20
32470	20
32378	20
32362	20
32399	20
32787	20
32384	20
32836	20
32249	20
32351	20
32462	20
32466	20
32337	20
32346	20
32121	20
32543	20
32774	20
32654	20
32243	20
32351	20
32006	20
32338	20
32529	20
32272	20
32418	20
32528	20
32773	20
32191	20
32537	20
32384	20
32674	20
32683	20
32491	20
32454	20
32461	20
32266	20
32527	20
32112	20
32977	20
31997	20
32363	20
32875	20
32839	20
32797	20
32017	20
32491	20
33014	20
32679	20
32539	20
32117	20
32508	20
32244	20
32297	20
32468	20
32111	20
32450	20
32228	20
32400	20
32775	20
32456	20
32658	20
32239	20
32806	20
32712	20
32406	20
32409	20
32663	20
32481	20
32528	20
32434	20
33138	20
32375	20
32506	20
32095	20
32604	20
32754	20
32991	20
32488	20
32463	20
