"rCRA"	"rError"
31582	20
32176	20
31710	20
31743	20
31415	20
32161	20
32482	20
31424	20
31334	20
32064	20
31497	20
31903	20
31498	20
31327	20
32042	20
31813	20
31554	20
31817	20
32021	20
31642	20
32245	20
31700	20
31786	20
31476	20
31485	20
31806	20
31828	20
31482	20
31436	20
31778	20
31759	20
31757	20
31321	20
31799	20
31227	20
32337	20
31656	20
32246	20
31956	20
32209	20
31505	20
31702	20
32015	20
31360	20
31926	20
31395	20
31365	20
31473	20
31375	20
31615	20
31599	20
31542	20
32307	20
31426	20
31852	20
32167	20
32256	20
32006	20
31318	20
31701	20
31323	20
32052	20
31863	20
31755	20
32207	20
31484	20
32279	20
31998	20
32197	20
32479	20
31948	20
31504	20
32037	20
31361	20
31734	20
32163	20
31699	20
31929	20
32332	20
31433	20
