"rCRA"	"rError"
3736	20
3237	20
3594	20
3389	20
3063	20
3677	20
3600	20
3708	20
3415	20
3334	20
3511	20
3703	20
3495	20
3550	20
3288	20
3439	20
3007	20
3638	20
2994	20
3663	20
3247	20
3000	20
3435	20
3810	20
3194	20
3285	20
3495	20
3302	20
2997	20
3093	20
3493	20
3465	20
3206	20
3132	20
3250	20
3778	20
2999	20
3380	20
3021	20
3660	20
3738	20
3107	20
3534	20
3472	20
3657	20
3677	20
3597	20
3529	20
3793	20
3658	20
3575	20
3356	20
3409	20
3497	20
3129	20
3104	20
3179	20
3635	20
2972	20
3327	20
3567	20
3389	20
3418	20
3388	20
3381	20
3039	20
3545	20
3621	20
3447	20
3262	20
3134	20
3735	20
3289	20
3299	20
3236	20
3596	20
3715	20
3107	20
3299	20
3397	20
