"rCRA"	"rError"
3618	50
3181	50
2963	50
3529	50
3228	50
3507	50
3349	50
3213	50
3430	50
3399	50
3387	50
3088	50
3086	50
3724	50
3083	50
3598	50
3406	50
3287	50
3640	50
3682	50
3412	50
3049	50
3723	50
3573	50
3076	50
3474	50
3412	50
3712	50
3281	50
2873	50
3119	50
3392	50
3436	50
3615	50
3428	50
3622	50
3383	50
3706	50
3582	50
3726	50
3016	50
3233	50
3577	50
3380	50
3273	50
3531	50
3113	50
3369	50
3390	50
3331	50
3370	50
3022	50
3186	50
3309	50
3434	50
3308	50
3427	50
3165	50
3063	50
3090	50
3519	50
3073	50
3189	50
3530	50
3395	50
3498	50
3468	50
3213	50
3365	50
3282	50
3629	50
2902	50
3511	50
3672	50
3497	50
3414	50
3128	50
3062	50
3089	50
3444	50
