"rCRA"	"rError"
31338	50
31668	50
32132	50
31307	50
31285	50
31309	50
32009	50
31938	50
31442	50
31672	50
32136	50
31319	50
32239	50
31287	50
31699	50
32173	50
31538	50
32247	50
31920	50
31850	50
31395	50
31631	50
32006	50
32114	50
31710	50
31792	50
31496	50
32119	50
31768	50
32147	50
32229	50
31420	50
31335	50
31488	50
31409	50
31639	50
32171	50
31181	50
31483	50
31415	50
31500	50
32473	50
32274	50
31288	50
31521	50
31761	50
31358	50
31622	50
31446	50
32284	50
32286	50
31463	50
31400	50
31399	50
32174	50
32176	50
31493	50
31311	50
31332	50
31591	50
32243	50
32156	50
31552	50
31260	50
31971	50
31541	50
32182	50
32154	50
31893	50
31454	50
32410	50
31412	50
32062	50
31352	50
32013	50
31490	50
31503	50
31398	50
32218	50
32164	50
