"rCRA"	"rError"
4187	50
4473	50
4151	50
4160	50
4322	50
4695	50
4499	50
4860	50
4175	50
4766	50
4373	50
4341	50
4260	50
4203	50
4176	50
4655	50
4606	50
4829	50
4084	50
4771	50
4518	50
4383	50
4352	50
4871	50
4459	50
4744	50
4441	50
4093	50
4442	50
4125	50
4367	50
4083	50
4630	50
4464	50
4073	50
4533	50
4395	50
4498	50
4117	50
4545	50
4464	50
4742	50
4214	50
4785	50
4468	50
4744	50
4171	50
4640	50
4723	50
4498	50
4407	50
4429	50
4532	50
4448	50
4483	50
4766	50
4729	50
4735	50
4362	50
4591	50
4182	50
4366	50
4357	50
4415	50
4352	50
4487	50
4186	50
4198	50
4126	50
4220	50
4197	50
4645	50
4509	50
4691	50
4668	50
4543	50
4195	50
4432	50
4458	50
4216	50
