"rCRA"	"rError"
8967	50
8962	50
8967	50
8860	50
8759	50
9219	50
8704	50
9042	50
8259	50
8918	50
8844	50
8982	50
9195	50
8845	50
8833	50
9018	50
8875	50
8866	50
8380	50
8706	50
8837	50
9054	50
8770	50
8265	50
8876	50
9242	50
8300	50
8776	50
8845	50
8892	50
8631	50
8816	50
8463	50
8832	50
8938	50
8623	50
8908	50
8452	50
8656	50
8943	50
8878	50
8802	50
9228	50
8481	50
8903	50
8871	50
8946	50
9140	50
8751	50
8926	50
8703	50
8892	50
8308	50
8547	50
8945	50
8608	50
8983	50
8746	50
8955	50
8396	50
8457	50
8755	50
8979	50
9082	50
8872	50
8762	50
8840	50
8455	50
8246	50
9235	50
9133	50
8974	50
8735	50
9109	50
8346	50
8968	50
8258	50
8780	50
9181	50
8431	50
