"rCRA"	"rError"
27382	50
27283	50
27318	50
26322	50
27560	50
26632	50
26339	50
27107	50
27566	50
26400	50
27468	50
26488	50
26522	50
27526	50
26511	50
26647	50
27453	50
27462	50
26340	50
27676	50
26894	50
27225	50
26302	50
26567	50
27184	50
27505	50
26339	50
27180	50
27512	50
26485	50
27673	50
27466	50
27347	50
27608	50
27058	50
27387	50
26494	50
27426	50
26659	50
26343	50
27502	50
26769	50
26776	50
26961	50
26501	50
27575	50
27592	50
27387	50
27482	50
26799	50
27381	50
26610	50
26681	50
26875	50
26904	50
26328	50
26798	50
26398	50
26446	50
27164	50
26954	50
26262	50
26555	50
27353	50
26314	50
26788	50
27322	50
27622	50
27584	50
27386	50
27497	50
27523	50
27300	50
27507	50
26508	50
27361	50
26264	50
27270	50
27146	50
26964	50
