"rCRA"	"rError"
33165	50
32506	50
33214	50
32966	50
32846	50
32954	50
32897	50
32769	50
32719	50
32653	50
33252	50
32548	50
33026	50
32889	50
32886	50
32831	50
32408	50
33029	50
32882	50
32850	50
33152	50
32813	50
32685	50
33159	50
33314	50
32629	50
32905	50
33121	50
32491	50
33469	50
33073	50
32882	50
33132	50
32589	50
32869	50
32772	50
32725	50
32908	50
32453	50
32915	50
32934	50
33109	50
32866	50
33250	50
32406	50
32897	50
32768	50
32770	50
32630	50
33425	50
32591	50
32200	50
33007	50
32557	50
32892	50
33021	50
33255	50
32741	50
32703	50
32740	50
32479	50
32697	50
33306	50
32867	50
33124	50
32921	50
32756	50
33205	50
32927	50
32725	50
32827	50
33013	50
32412	50
32801	50
32383	50
32751	50
32904	50
32924	50
33026	50
32968	50
