"rCRA"	"rError"
33074	50
33276	50
33000	50
33363	50
33204	50
33336	50
33229	50
32811	50
33308	50
33262	50
33279	50
33275	50
33280	50
33146	50
33321	50
33545	50
33397	50
33154	50
33401	50
32886	50
33206	50
33401	50
33405	50
33439	50
33508	50
33260	50
33175	50
33293	50
32901	50
33212	50
32909	50
33404	50
33219	50
33466	50
33287	50
32998	50
33359	50
33435	50
33124	50
33192	50
33242	50
33354	50
33432	50
33433	50
33591	50
33208	50
33532	50
33045	50
33304	50
33195	50
33099	50
32927	50
33202	50
33388	50
33313	50
32989	50
33251	50
33202	50
33520	50
33302	50
33320	50
33469	50
33516	50
33406	50
33010	50
33657	50
33352	50
33082	50
33332	50
33306	50
33208	50
33505	50
33176	50
33399	50
33421	50
33502	50
33356	50
33270	50
33293	50
33330	50
