"rCRA"	"rError"
29417	50
30226	50
29819	50
30355	50
29406	50
30543	50
29454	50
29977	50
29173	50
29705	50
30101	50
30073	50
30414	50
29535	50
30518	50
29997	50
30058	50
29819	50
29851	50
29602	50
30437	50
29798	50
30583	50
30202	50
29637	50
30173	50
29736	50
29803	50
29799	50
29232	50
29504	50
30806	50
30500	50
29648	50
30006	50
30303	50
29532	50
29579	50
29462	50
29631	50
30593	50
29333	50
30205	50
29272	50
29480	50
30310	50
29837	50
30568	50
30132	50
29238	50
29334	50
29652	50
30532	50
29960	50
29424	50
29468	50
29546	50
29152	50
29378	50
29977	50
30311	50
29818	50
29246	50
29474	50
30316	50
30196	50
29702	50
30709	50
29503	50
29484	50
30319	50
29991	50
29474	50
29987	50
30037	50
29695	50
29555	50
29505	50
30246	50
30471	50
