"rCRA"	"rError"
2027	20
2296	20
2181	20
1753	20
2399	20
2011	20
2115	20
2257	20
1964	20
2179	20
2155	20
2129	20
2260	20
2203	20
2507	20
1952	20
2188	20
1972	20
2092	20
2105	20
2560	20
2233	20
2127	20
1959	20
2080	20
2435	20
1938	20
1962	20
2367	20
1810	20
2046	20
2455	20
2425	20
1943	20
2136	20
1965	20
2463	20
1937	20
2059	20
1686	20
2410	20
1905	20
2154	20
2374	20
2468	20
1883	20
1736	20
2407	20
2428	20
1964	20
2128	20
1984	20
1903	20
2071	20
1848	20
2258	20
2509	20
2413	20
2113	20
2503	20
2444	20
1798	20
2459	20
2011	20
2137	20
1840	20
1780	20
2094	20
2250	20
2484	20
1981	20
2253	20
2246	20
2412	20
1985	20
2124	20
2487	20
1918	20
2133	20
2419	20
