"rCRA"	"rError"
28686	20
28979	20
28352	20
29201	20
28663	20
29042	20
28946	20
28589	20
29224	20
29229	20
28875	20
28947	20
28647	20
28797	20
28637	20
28687	20
29028	20
28959	20
29028	20
28865	20
28842	20
28883	20
28760	20
29155	20
29042	20
29172	20
29248	20
28765	20
28673	20
28892	20
29274	20
28841	20
29129	20
28933	20
28951	20
28744	20
28776	20
29198	20
29068	20
29130	20
28721	20
28901	20
28892	20
28902	20
29126	20
29245	20
28669	20
28688	20
28646	20
29043	20
28798	20
28941	20
28752	20
28776	20
28996	20
29014	20
28624	20
28732	20
28401	20
28624	20
28993	20
28940	20
28831	20
28841	20
29030	20
28652	20
28689	20
28898	20
28864	20
28836	20
29277	20
28829	20
28981	20
28945	20
29030	20
28854	20
28762	20
28804	20
28706	20
28712	20
