"rCRA"	"rError"
9246	20
8837	20
9337	20
9126	20
9262	20
8926	20
8865	20
9051	20
9184	20
8688	20
8878	20
9271	20
9207	20
8753	20
8973	20
9207	20
8639	20
8550	20
8678	20
8922	20
8774	20
8905	20
8774	20
8757	20
9307	20
8644	20
9211	20
8681	20
8916	20
8806	20
8761	20
8817	20
9195	20
8936	20
8770	20
9035	20
9175	20
8706	20
8790	20
9177	20
9164	20
8844	20
8807	20
8790	20
9274	20
8787	20
8770	20
9201	20
8911	20
8939	20
8995	20
8772	20
8896	20
8825	20
8773	20
9226	20
8880	20
9222	20
8841	20
8750	20
8964	20
8810	20
9299	20
8827	20
8757	20
9195	20
9178	20
8822	20
8971	20
8823	20
9314	20
9152	20
9293	20
9162	20
8945	20
8908	20
8701	20
8881	20
8766	20
8828	20
