"rCRA"	"rError"
28282	50
28407	50
28304	50
28336	50
28607	50
28502	50
28420	50
28455	50
28223	50
28291	50
28067	50
28268	50
28453	50
28351	50
28221	50
28300	50
28392	50
28560	50
28401	50
28384	50
28567	50
28367	50
28551	50
28094	50
28467	50
28359	50
28125	50
28225	50
28360	50
28556	50
28297	50
28471	50
28421	50
28076	50
28287	50
28238	50
28336	50
28336	50
28369	50
28485	50
28126	50
28178	50
28482	50
28327	50
28480	50
28337	50
28270	50
28670	50
28432	50
28059	50
28061	50
28435	50
28707	50
28203	50
28436	50
28428	50
28235	50
28338	50
28270	50
28367	50
28376	50
28009	50
28386	50
28626	50
28267	50
28627	50
28157	50
28332	50
28303	50
28150	50
28464	50
28464	50
28542	50
28478	50
28433	50
28443	50
28471	50
28470	50
28365	50
28113	50
