"rCRA"	"rError"
27987	50
28208	50
27583	50
27882	50
27253	50
27508	50
28096	50
28128	50
28117	50
28316	50
27429	50
27593	50
27762	50
27697	50
28029	50
27393	50
27589	50
27911	50
28003	50
27526	50
28034	50
27984	50
27684	50
28193	50
27808	50
28142	50
27272	50
27634	50
28086	50
28139	50
27460	50
27795	50
27715	50
27585	50
27288	50
27741	50
27577	50
27951	50
27731	50
27427	50
27407	50
27200	50
27537	50
27996	50
27899	50
27678	50
27674	50
27519	50
28117	50
27464	50
28050	50
27454	50
28110	50
28026	50
27038	50
28094	50
27770	50
28206	50
28128	50
27383	50
27725	50
27532	50
28335	50
27525	50
28021	50
27383	50
27455	50
27415	50
27601	50
26985	50
28118	50
28031	50
27952	50
27475	50
27370	50
28083	50
27473	50
28119	50
27616	50
28280	50
