"rCRA"	"rError"
33765	20
33756	20
33552	20
33520	20
33659	20
33605	20
33727	20
33529	20
33876	20
33686	20
34107	20
33512	20
33855	20
34015	20
33956	20
33742	20
33829	20
34247	20
33553	20
33577	20
33673	20
33764	20
34134	20
33597	20
33823	20
33992	20
33392	20
33615	20
33514	20
33693	20
33519	20
33816	20
33551	20
33864	20
33886	20
33635	20
33656	20
33872	20
33401	20
33851	20
33692	20
33423	20
33689	20
33432	20
33548	20
33878	20
33636	20
33475	20
33723	20
33545	20
33592	20
33498	20
33636	20
33703	20
33579	20
33599	20
33549	20
33382	20
33611	20
33479	20
33501	20
33867	20
33490	20
33578	20
34017	20
33194	20
33908	20
33962	20
33614	20
34235	20
33701	20
33913	20
33478	20
33509	20
33439	20
33558	20
33534	20
33528	20
33726	20
33733	20
