"rCRA"	"rError"
4185	50
4136	50
4121	50
4179	50
4072	50
3962	50
4127	50
4175	50
3816	50
4452	50
4052	50
4407	50
4443	50
4074	50
3932	50
3906	50
4106	50
4335	50
4321	50
4118	50
4188	50
3905	50
4132	50
4133	50
4453	50
4421	50
4153	50
4218	50
3898	50
3970	50
4120	50
3788	50
4482	50
4180	50
4353	50
4496	50
4374	50
4402	50
4366	50
4110	50
4493	50
3824	50
4102	50
4340	50
4450	50
4097	50
3828	50
3896	50
3941	50
3818	50
4102	50
4103	50
4179	50
4193	50
3873	50
4501	50
4210	50
4460	50
4428	50
4000	50
4324	50
4390	50
3977	50
3932	50
4159	50
4042	50
4092	50
4184	50
3998	50
4164	50
4013	50
4461	50
3837	50
3938	50
3969	50
4128	50
3930	50
4058	50
4513	50
3934	50
