"rCRA"	"rError"
33301	20
33422	20
33497	20
33275	20
32983	20
33285	20
33431	20
32944	20
33203	20
33140	20
33292	20
33138	20
32899	20
32885	20
33374	20
33338	20
32919	20
33340	20
33291	20
33411	20
33340	20
33193	20
33203	20
33446	20
33061	20
33504	20
33498	20
33514	20
33241	20
33569	20
33259	20
33476	20
33432	20
32972	20
33407	20
33021	20
33272	20
33293	20
33401	20
33446	20
32879	20
33099	20
33423	20
32989	20
33368	20
33144	20
33361	20
33133	20
32803	20
33084	20
33377	20
32950	20
33259	20
33307	20
33510	20
33235	20
33306	20
33293	20
33238	20
33190	20
33483	20
33275	20
33138	20
33091	20
32952	20
33464	20
33009	20
33269	20
33454	20
33218	20
33159	20
33276	20
33312	20
33363	20
32903	20
33174	20
33241	20
32892	20
33397	20
33084	20
