"rCRA"	"rError"
27684	50
27702	50
27642	50
28373	50
27951	50
28480	50
27630	50
28424	50
28513	50
27467	50
28315	50
28464	50
27967	50
27759	50
28311	50
28422	50
28215	50
28274	50
28214	50
28306	50
27926	50
28247	50
28253	50
28348	50
27928	50
28264	50
28479	50
28539	50
27560	50
28008	50
27968	50
28406	50
27987	50
28345	50
27772	50
28390	50
27673	50
27816	50
27905	50
28273	50
28005	50
28291	50
28109	50
28641	50
28413	50
27914	50
27547	50
28631	50
28242	50
28010	50
28545	50
28025	50
28007	50
27777	50
27603	50
28053	50
28160	50
28349	50
28097	50
27656	50
28104	50
28393	50
28438	50
27716	50
27212	50
27758	50
28219	50
27611	50
28064	50
27697	50
28288	50
27799	50
28559	50
28252	50
28406	50
27996	50
28464	50
28609	50
28325	50
28356	50
