"rCRA"	"rError"
28481	20
28433	20
28584	20
28438	20
28580	20
28410	20
28569	20
28623	20
28524	20
28730	20
28437	20
28492	20
28310	20
28635	20
28181	20
28778	20
28658	20
28663	20
28458	20
28363	20
28309	20
28396	20
28293	20
28793	20
28540	20
28481	20
28183	20
28375	20
28801	20
28439	20
28423	20
28357	20
28439	20
28877	20
29107	20
28802	20
28283	20
28796	20
28860	20
28562	20
28577	20
28648	20
28534	20
28527	20
28924	20
28263	20
28452	20
28520	20
28523	20
28522	20
28355	20
28354	20
28494	20
28427	20
28443	20
28573	20
28306	20
28539	20
28687	20
28451	20
28797	20
28609	20
28839	20
28661	20
28313	20
28316	20
28750	20
28344	20
28537	20
28300	20
28373	20
28231	20
28462	20
28501	20
28771	20
28538	20
28665	20
28203	20
28711	20
28615	20
