"rCRA"	"rError"
2378	20
2480	20
2865	20
2514	20
2337	20
2490	20
2403	20
2700	20
2649	20
2952	20
3042	20
2720	20
2829	20
2424	20
2421	20
2296	20
2631	20
2957	20
2721	20
2882	20
2799	20
2845	20
2683	20
3011	20
2519	20
2460	20
2903	20
3042	20
2541	20
2305	20
2553	20
2782	20
2474	20
2435	20
2373	20
2263	20
2477	20
2911	20
2664	20
2917	20
2743	20
2503	20
2424	20
2744	20
2867	20
2436	20
2224	20
2677	20
2539	20
2467	20
2423	20
2891	20
2741	20
2614	20
2401	20
2723	20
2534	20
2500	20
2502	20
2489	20
2517	20
2407	20
3024	20
2454	20
2388	20
2498	20
2511	20
2690	20
2405	20
2484	20
2835	20
2700	20
3027	20
2708	20
2747	20
2426	20
2951	20
2528	20
2691	20
2814	20
