"rCRA"	"rError"
28762	20
29189	20
28520	20
28678	20
28734	20
28926	20
28876	20
29056	20
28349	20
28636	20
28299	20
29229	20
29039	20
29157	20
28534	20
28986	20
29008	20
28831	20
28896	20
29005	20
28518	20
28674	20
28411	20
28807	20
28975	20
28916	20
28419	20
28397	20
28821	20
28398	20
28647	20
28873	20
28986	20
28951	20
28974	20
28839	20
28609	20
28581	20
29064	20
28993	20
28889	20
28846	20
28602	20
28980	20
28827	20
28806	20
28768	20
28379	20
28722	20
28497	20
28890	20
28640	20
28993	20
28305	20
28570	20
28714	20
28506	20
29009	20
28782	20
29012	20
28888	20
28879	20
28639	20
29005	20
28746	20
28870	20
28765	20
29190	20
28895	20
28897	20
29001	20
28479	20
28821	20
28916	20
28551	20
28517	20
28786	20
28948	20
28499	20
28399	20
