"rCRA"	"rError"
27134	20
27724	20
28207	20
27380	20
27804	20
27920	20
27497	20
27649	20
27205	20
28275	20
27370	20
27287	20
27750	20
27612	20
27560	20
27800	20
27534	20
27107	20
28081	20
27893	20
27160	20
26984	20
27954	20
27369	20
27579	20
27395	20
27894	20
27799	20
27881	20
27534	20
27472	20
27394	20
27515	20
27498	20
26770	20
26795	20
27356	20
27442	20
27283	20
27488	20
27705	20
27644	20
27415	20
27683	20
27235	20
27104	20
27459	20
27631	20
27830	20
27319	20
27624	20
27672	20
27947	20
28075	20
27521	20
27015	20
27430	20
27767	20
27444	20
28248	20
27403	20
27535	20
27448	20
27541	20
27674	20
26706	20
27373	20
27089	20
27552	20
27722	20
27493	20
27383	20
27268	20
27845	20
27687	20
27897	20
27630	20
26785	20
27352	20
27253	20
