"rCRA"	"rError"
1771	50
1072	50
1223	50
1137	50
1651	50
1875	50
1546	50
988	50
1936	50
1191	50
1100	50
1259	50
1606	50
1975	50
1480	50
1552	50
1638	50
1025	50
1805	50
1807	50
1081	50
1447	50
1010	50
1883	50
970	50
1946	50
1606	50
1319	50
1096	50
1432	50
1684	50
1684	50
1168	50
1240	50
1467	50
1896	50
1188	50
1628	50
1905	50
1107	50
1131	50
1726	50
1785	50
1449	50
1596	50
1437	50
1947	50
1115	50
1342	50
1388	50
1914	50
1312	50
1475	50
1714	50
1414	50
1738	50
1922	50
2024	50
1145	50
1209	50
1202	50
1582	50
1483	50
1264	50
1124	50
1118	50
1748	50
1245	50
1784	50
1409	50
1670	50
1364	50
1636	50
1236	50
1174	50
1668	50
1660	50
1814	50
1212	50
1056	50
