"rCRA"	"rError"
28551	20
28256	20
28465	20
28406	20
28318	20
28300	20
28214	20
28469	20
28469	20
28511	20
28369	20
28142	20
28526	20
28340	20
28415	20
28083	20
28469	20
28402	20
28242	20
28444	20
28423	20
28715	20
28523	20
28325	20
28300	20
28350	20
28499	20
28258	20
28358	20
28567	20
28624	20
28112	20
28111	20
28469	20
28523	20
28221	20
28634	20
28352	20
28144	20
28599	20
28466	20
28413	20
28359	20
28482	20
28044	20
28609	20
28451	20
28550	20
28646	20
28256	20
28400	20
28243	20
28424	20
28232	20
28357	20
28326	20
28107	20
28385	20
28148	20
28542	20
28513	20
28339	20
28531	20
28375	20
28136	20
28132	20
28377	20
28590	20
28557	20
28236	20
28234	20
28583	20
28438	20
28327	20
28356	20
28400	20
28432	20
28343	20
28427	20
28455	20
