"rCRA"	"rError"
9328	50
9242	50
8950	50
8826	50
8828	50
9395	50
9180	50
8793	50
9392	50
9377	50
8808	50
9382	50
9325	50
9482	50
8855	50
9132	50
8896	50
9306	50
8894	50
9194	50
9329	50
9283	50
9356	50
8948	50
8894	50
9271	50
8891	50
8801	50
9436	50
8878	50
9246	50
8927	50
9295	50
9179	50
8841	50
8862	50
8875	50
8850	50
8908	50
9240	50
9279	50
9112	50
8872	50
9208	50
9310	50
9369	50
9193	50
8899	50
8886	50
8964	50
9160	50
9516	50
9311	50
8953	50
9246	50
9210	50
9211	50
9502	50
8814	50
8948	50
8898	50
8816	50
9215	50
8970	50
9282	50
8980	50
9291	50
9270	50
9392	50
9010	50
9435	50
8779	50
8816	50
9332	50
8833	50
8779	50
9020	50
9482	50
8988	50
9316	50
