"rCRA"	"rError"
8349	20
8260	20
8272	20
8183	20
8538	20
8774	20
7938	20
8271	20
7925	20
7923	20
7983	20
8280	20
7923	20
7991	20
8312	20
7975	20
7966	20
7937	20
7934	20
7994	20
8375	20
8633	20
8250	20
8239	20
7969	20
7923	20
7985	20
8214	20
8160	20
7957	20
7989	20
8176	20
8406	20
7977	20
7962	20
8262	20
8231	20
8291	20
8612	20
8137	20
8202	20
8181	20
7977	20
8284	20
8304	20
8216	20
8518	20
7987	20
7976	20
8412	20
8328	20
7992	20
8272	20
7954	20
7907	20
7962	20
8026	20
8266	20
8234	20
8689	20
7983	20
8170	20
8251	20
7936	20
8043	20
7980	20
8156	20
8423	20
7935	20
8355	20
7968	20
8145	20
8148	20
7942	20
8237	20
7964	20
7971	20
7990	20
8177	20
8303	20
