"rCRA"	"rError"
30454	20
30149	20
29976	20
29786	20
29849	20
29832	20
29468	20
29923	20
29618	20
30713	20
30678	20
30116	20
30301	20
29494	20
30541	20
30595	20
29972	20
30216	20
30521	20
29904	20
29208	20
29437	20
30520	20
29733	20
29882	20
29491	20
29642	20
29555	20
29814	20
30404	20
30663	20
30385	20
30720	20
30724	20
29429	20
30668	20
30249	20
30590	20
29903	20
30371	20
30736	20
30144	20
30634	20
29804	20
30254	20
30194	20
30024	20
30442	20
30343	20
29708	20
30185	20
30031	20
30133	20
30379	20
30538	20
29642	20
29662	20
30589	20
29930	20
30746	20
30507	20
30259	20
29399	20
30216	20
30628	20
30478	20
30553	20
30560	20
30038	20
29941	20
29734	20
30674	20
30623	20
29954	20
30176	20
30403	20
30530	20
29717	20
30319	20
30665	20
