"rCRA"	"rError"
33567	50
33240	50
33458	50
33415	50
33429	50
33479	50
33419	50
33638	50
33252	50
33470	50
33566	50
33500	50
33685	50
33539	50
33545	50
33423	50
33299	50
33378	50
33589	50
33550	50
33460	50
33251	50
33108	50
33315	50
33406	50
33368	50
33477	50
33460	50
33358	50
33358	50
33790	50
33326	50
33370	50
33362	50
33431	50
33475	50
33322	50
33403	50
33095	50
33601	50
33450	50
33430	50
33346	50
33499	50
33644	50
33478	50
33521	50
33417	50
33443	50
33498	50
33611	50
33494	50
33479	50
33415	50
33499	50
33268	50
33574	50
33399	50
33453	50
33583	50
33537	50
33674	50
33545	50
33518	50
33510	50
33593	50
33398	50
33522	50
33587	50
33497	50
33619	50
33222	50
33584	50
33526	50
33262	50
33418	50
33508	50
33457	50
33610	50
33550	50
