"rCRA"	"rError"
32438	20
32534	20
32846	20
33190	20
32577	20
32568	20
32955	20
33005	20
33486	20
32787	20
32869	20
32853	20
32993	20
32792	20
33158	20
32994	20
33178	20
33058	20
32818	20
32535	20
33272	20
32991	20
32974	20
32731	20
33112	20
32998	20
32997	20
33099	20
32761	20
32400	20
33300	20
32859	20
33006	20
32888	20
32932	20
32426	20
33177	20
32546	20
32983	20
33012	20
32920	20
32644	20
32511	20
32458	20
33002	20
32795	20
32805	20
32858	20
32703	20
32893	20
33281	20
33190	20
32692	20
32746	20
32521	20
32672	20
33237	20
33322	20
33132	20
33193	20
32585	20
33237	20
33027	20
32869	20
32668	20
32413	20
32744	20
32531	20
32816	20
32806	20
33064	20
33046	20
32895	20
32376	20
33058	20
33228	20
32556	20
33229	20
32563	20
32634	20
