"rCRA"	"rError"
3881	20
4178	20
4022	20
4065	20
3952	20
4146	20
4142	20
3729	20
3999	20
4090	20
3771	20
3870	20
4132	20
4108	20
3793	20
4045	20
4032	20
3875	20
4090	20
3864	20
4069	20
3701	20
4154	20
4116	20
3977	20
3795	20
3650	20
4170	20
3787	20
4062	20
4003	20
4404	20
3982	20
3762	20
3826	20
3783	20
3775	20
3971	20
3795	20
3810	20
3903	20
4101	20
4184	20
3841	20
3766	20
3910	20
4312	20
4084	20
4161	20
3989	20
3681	20
4140	20
4141	20
3744	20
3811	20
3987	20
3663	20
3876	20
3735	20
4002	20
3670	20
3778	20
3897	20
3734	20
3779	20
4108	20
3893	20
3801	20
3881	20
3914	20
3794	20
4194	20
3998	20
4284	20
3738	20
4145	20
4178	20
4072	20
3895	20
4032	20
