"rCRA"	"rError"
3258	50
2962	50
2788	50
3085	50
2945	50
2422	50
2494	50
2788	50
2878	50
2559	50
3151	50
3226	50
3029	50
2649	50
2950	50
2578	50
2651	50
3050	50
2938	50
2531	50
2949	50
3069	50
2987	50
2540	50
3016	50
2551	50
3148	50
3102	50
3193	50
2964	50
2878	50
3101	50
3215	50
2766	50
2929	50
3256	50
2849	50
2900	50
2658	50
2824	50
2497	50
2826	50
3111	50
2826	50
2571	50
2774	50
2922	50
3146	50
3010	50
3069	50
2703	50
2967	50
2952	50
2795	50
3087	50
3072	50
2416	50
2469	50
3061	50
3026	50
3175	50
2749	50
2970	50
3245	50
2385	50
2914	50
2944	50
2966	50
2716	50
2507	50
3239	50
2459	50
2757	50
2423	50
2980	50
2789	50
2756	50
2814	50
2453	50
2898	50
