"rCRA"	"rError"
1284	20
1348	20
1324	20
638	20
1506	20
1171	20
1315	20
963	20
683	20
749	20
929	20
1172	20
1309	20
969	20
1091	20
1368	20
1128	20
640	20
609	20
396	20
594	20
1132	20
416	20
616	20
1143	20
481	20
722	20
929	20
890	20
1109	20
1282	20
912	20
1280	20
1237	20
851	20
934	20
579	20
1263	20
450	20
587	20
1445	20
1095	20
1289	20
942	20
948	20
421	20
376	20
1083	20
799	20
1023	20
1126	20
635	20
614	20
883	20
1297	20
1253	20
469	20
1298	20
1166	20
1113	20
780	20
893	20
995	20
755	20
542	20
872	20
1095	20
1157	20
1316	20
1297	20
643	20
948	20
596	20
509	20
1497	20
1557	20
556	20
1085	20
1165	20
384	20
