"rCRA"	"rError"
28552	20
28504	20
28430	20
28454	20
28309	20
28102	20
28458	20
28389	20
28474	20
28164	20
28486	20
28369	20
28392	20
28513	20
28407	20
28212	20
28488	20
28514	20
28233	20
28600	20
28158	20
28293	20
28229	20
28294	20
28170	20
28407	20
28193	20
28331	20
28508	20
28190	20
28276	20
28187	20
28112	20
28487	20
28428	20
28307	20
28288	20
28169	20
28384	20
28362	20
28395	20
28378	20
28293	20
28234	20
28362	20
28430	20
28437	20
28247	20
28382	20
28465	20
28315	20
28594	20
28159	20
28075	20
28458	20
28541	20
28283	20
28348	20
28408	20
28509	20
28531	20
28433	20
28223	20
28522	20
28305	20
28530	20
28286	20
28583	20
28531	20
28352	20
28252	20
28347	20
28319	20
28341	20
28367	20
28175	20
28472	20
28308	20
28408	20
28412	20
