"rCRA"	"rError"
28480	20
28113	20
28564	20
28455	20
28272	20
28515	20
28497	20
28340	20
28580	20
28251	20
28504	20
28360	20
28362	20
28445	20
28277	20
28573	20
28174	20
28567	20
28329	20
28337	20
28257	20
28269	20
28346	20
28469	20
28271	20
28393	20
28030	20
28277	20
28123	20
28014	20
28294	20
28631	20
28397	20
28550	20
28465	20
28552	20
28671	20
28207	20
28393	20
28128	20
28490	20
28448	20
28212	20
28381	20
28699	20
28367	20
28221	20
28295	20
28473	20
28160	20
28132	20
28518	20
28469	20
28373	20
28500	20
28437	20
28358	20
28671	20
28343	20
28143	20
28348	20
28281	20
28522	20
28306	20
28368	20
28303	20
28378	20
28253	20
28299	20
28386	20
28531	20
28506	20
28370	20
28404	20
28418	20
28242	20
28465	20
28438	20
28403	20
28367	20
