"rCRA"	"rError"
28297	50
28904	50
28869	50
28575	50
28554	50
28551	50
28492	50
28272	50
28415	50
28720	50
28630	50
28972	50
28281	50
28577	50
28657	50
28790	50
28545	50
28446	50
28726	50
28380	50
28299	50
28544	50
28670	50
28370	50
28720	50
28598	50
28594	50
28741	50
28550	50
28559	50
28669	50
28173	50
28321	50
28492	50
28274	50
28380	50
28630	50
28903	50
28291	50
28786	50
28504	50
28547	50
28603	50
28953	50
28754	50
28686	50
28381	50
28569	50
28525	50
28688	50
28643	50
28879	50
28730	50
28378	50
28458	50
28216	50
28820	50
28888	50
28517	50
28933	50
28835	50
28636	50
28419	50
28725	50
28853	50
28400	50
28478	50
28501	50
28689	50
28505	50
28270	50
28607	50
28767	50
28472	50
28134	50
28347	50
28653	50
28542	50
28422	50
28339	50
