"rCRA"	"rError"
26476	20
26554	20
26132	20
26052	20
26327	20
25645	20
26331	20
26222	20
26504	20
26415	20
26233	20
26320	20
25708	20
26369	20
25983	20
26351	20
26369	20
25630	20
26326	20
26299	20
26267	20
25429	20
26282	20
26115	20
26285	20
25622	20
26361	20
26280	20
26298	20
26182	20
26273	20
26358	20
26461	20
25844	20
26013	20
26381	20
26194	20
26374	20
25989	20
25585	20
26200	20
26106	20
25851	20
26383	20
26284	20
26299	20
26194	20
26179	20
25987	20
25749	20
26067	20
25987	20
26381	20
26301	20
26158	20
26174	20
26364	20
25699	20
26373	20
26254	20
26294	20
25883	20
26210	20
26362	20
26395	20
26221	20
26093	20
26479	20
26042	20
26399	20
26320	20
26579	20
26273	20
25826	20
25931	20
26273	20
26124	20
25968	20
26412	20
25955	20
