"rCRA"	"rError"
8671	20
8219	20
8690	20
8724	20
8170	20
8133	20
7971	20
7985	20
8542	20
8486	20
8439	20
8690	20
8195	20
8395	20
8189	20
8179	20
7983	20
8194	20
7991	20
8011	20
8242	20
8134	20
8661	20
8293	20
8241	20
8206	20
8104	20
8191	20
8214	20
8281	20
8697	20
8174	20
8701	20
8519	20
8076	20
8191	20
8107	20
7995	20
7974	20
7942	20
8270	20
8228	20
8289	20
8277	20
8315	20
8134	20
8759	20
8859	20
8354	20
7936	20
8110	20
8811	20
8094	20
8162	20
8677	20
8343	20
7991	20
8539	20
8678	20
8212	20
8231	20
8332	20
8337	20
8390	20
8262	20
8610	20
8322	20
8800	20
8285	20
8234	20
8316	20
7987	20
8661	20
8376	20
7989	20
8053	20
8015	20
8341	20
8414	20
8195	20
