"rCRA"	"rError"
33963	20
34285	20
34377	20
34412	20
34234	20
34425	20
34315	20
34726	20
34446	20
33421	20
33759	20
34677	20
33641	20
34428	20
34472	20
34484	20
34403	20
34328	20
34725	20
33992	20
34029	20
33685	20
34531	20
34361	20
34616	20
33786	20
34090	20
33705	20
33460	20
34188	20
34632	20
33736	20
33642	20
34368	20
33745	20
34017	20
33777	20
34779	20
34115	20
34156	20
34890	20
34718	20
34823	20
33830	20
34195	20
34444	20
34353	20
34488	20
33549	20
34474	20
34073	20
33784	20
34603	20
33702	20
34456	20
33730	20
35055	20
34299	20
34390	20
34750	20
33755	20
34331	20
34800	20
34057	20
34044	20
34504	20
33929	20
34438	20
34325	20
34505	20
34573	20
33691	20
34312	20
34738	20
33720	20
34640	20
34429	20
34094	20
34256	20
34338	20
