"rCRA"	"rError"
32742	50
32753	50
32220	50
32033	50
32156	50
32104	50
32375	50
32164	50
32149	50
32198	50
32410	50
31801	50
32263	50
32028	50
32305	50
31869	50
32524	50
32430	50
32375	50
31823	50
32392	50
32350	50
31620	50
32444	50
32481	50
32303	50
32224	50
32426	50
32356	50
32316	50
32294	50
32765	50
32763	50
32264	50
32379	50
32399	50
32098	50
31938	50
32301	50
32329	50
32221	50
32247	50
32259	50
32234	50
32470	50
32314	50
31905	50
32744	50
32129	50
32400	50
32389	50
31981	50
32088	50
32447	50
32280	50
32041	50
32428	50
32329	50
32223	50
32111	50
32443	50
32516	50
32048	50
32391	50
32175	50
32044	50
32354	50
32067	50
32077	50
32471	50
32362	50
32293	50
32914	50
32416	50
32134	50
31731	50
32215	50
32485	50
32204	50
32300	50
