"rCRA"	"rError"
2983	20
3052	20
2963	20
2461	20
2660	20
2508	20
2508	20
2509	20
3050	20
2695	20
2476	20
2482	20
2689	20
2440	20
2526	20
2822	20
2761	20
2428	20
2688	20
3041	20
2739	20
2895	20
2832	20
2611	20
2937	20
3047	20
2698	20
2842	20
2422	20
3051	20
3099	20
3084	20
2774	20
2712	20
2944	20
2955	20
2583	20
2900	20
2505	20
3007	20
2493	20
3015	20
2936	20
2505	20
2771	20
2530	20
2921	20
2489	20
3136	20
2920	20
3107	20
3035	20
2457	20
2948	20
2707	20
2427	20
2913	20
2509	20
2991	20
2793	20
3004	20
2767	20
2520	20
2993	20
2482	20
3018	20
2442	20
2834	20
2434	20
2835	20
2931	20
3094	20
2720	20
2496	20
2400	20
2777	20
2834	20
2441	20
2513	20
2929	20
