"rCRA"	"rError"
29241	50
29146	50
29680	50
29322	50
28899	50
28769	50
28876	50
29282	50
29136	50
29095	50
29205	50
29114	50
29203	50
28784	50
28891	50
29253	50
29008	50
29354	50
29328	50
29340	50
29458	50
29076	50
29184	50
28904	50
29326	50
29357	50
29159	50
28702	50
29339	50
28886	50
29217	50
29231	50
28925	50
29212	50
28796	50
29038	50
29201	50
29322	50
29426	50
28915	50
29214	50
28953	50
29036	50
28870	50
28808	50
29204	50
29282	50
29057	50
28855	50
28741	50
28987	50
29101	50
28958	50
29074	50
29557	50
28835	50
28802	50
28928	50
28766	50
29368	50
28831	50
29005	50
29221	50
29024	50
29210	50
29244	50
28959	50
28774	50
29390	50
29015	50
29302	50
28975	50
28764	50
28755	50
29177	50
28850	50
29263	50
29334	50
29271	50
29099	50
