"rCRA"	"rError"
4928	50
5025	50
5490	50
4864	50
5321	50
5355	50
4628	50
5004	50
5278	50
5244	50
5305	50
4970	50
4841	50
5000	50
5090	50
5099	50
5236	50
5504	50
4952	50
5329	50
4938	50
5554	50
5340	50
5297	50
5273	50
5161	50
5208	50
4941	50
5285	50
5349	50
5490	50
5203	50
5032	50
4865	50
5049	50
5225	50
4771	50
4902	50
5319	50
5087	50
4797	50
5111	50
5291	50
5230	50
5132	50
5365	50
5187	50
5361	50
5404	50
5181	50
5005	50
5523	50
5244	50
5400	50
5352	50
5369	50
5383	50
4760	50
4725	50
5096	50
5039	50
5025	50
5144	50
5260	50
4775	50
5177	50
5087	50
5261	50
4925	50
5272	50
5426	50
5017	50
4923	50
5035	50
5165	50
5359	50
4953	50
5106	50
5369	50
5237	50
