"rCRA"	"rError"
34230	20
33619	20
33716	20
34741	20
33610	20
34065	20
33758	20
33523	20
33479	20
33878	20
33955	20
33936	20
34011	20
33515	20
34284	20
33808	20
33703	20
33607	20
33765	20
33800	20
33577	20
33632	20
33481	20
34283	20
33679	20
33648	20
33914	20
33679	20
33942	20
33539	20
33751	20
33820	20
34212	20
34335	20
33632	20
33492	20
33916	20
33454	20
34325	20
33491	20
34049	20
33925	20
33323	20
33598	20
34240	20
33471	20
33794	20
33942	20
33600	20
34177	20
33733	20
33849	20
34436	20
34514	20
33685	20
33652	20
33631	20
34082	20
33677	20
34125	20
33569	20
33794	20
33526	20
34056	20
34109	20
33751	20
34483	20
33754	20
33640	20
33659	20
34472	20
34413	20
34346	20
33421	20
33726	20
33614	20
33596	20
33782	20
33772	20
33628	20
