"rCRA"	"rError"
33052	50
33319	50
33075	50
33077	50
32842	50
32696	50
33431	50
32829	50
32650	50
33067	50
33321	50
32937	50
33239	50
32725	50
33116	50
33418	50
32927	50
32945	50
33167	50
32896	50
33103	50
32749	50
33289	50
32837	50
33022	50
33222	50
32787	50
33369	50
32331	50
32638	50
33405	50
33129	50
32960	50
33067	50
33060	50
32806	50
32830	50
33338	50
32789	50
33127	50
33344	50
33016	50
32918	50
32565	50
33274	50
32941	50
32856	50
33202	50
32998	50
32749	50
32744	50
32792	50
32990	50
32942	50
33234	50
33099	50
32584	50
32700	50
32458	50
33492	50
32548	50
32947	50
32916	50
32654	50
33164	50
32983	50
32920	50
32905	50
33335	50
33453	50
32818	50
33161	50
32920	50
32740	50
32502	50
32863	50
33687	50
33419	50
33087	50
33027	50
