"rCRA"	"rError"
2248	20
2406	20
2481	20
2227	20
2222	20
2297	20
2484	20
2517	20
2497	20
2842	20
2334	20
2235	20
2289	20
2465	20
2798	20
2108	20
2438	20
2431	20
2682	20
2467	20
2752	20
2228	20
2396	20
2441	20
2105	20
2236	20
2449	20
2171	20
2556	20
2798	20
2457	20
2242	20
2865	20
2473	20
2487	20
2521	20
2483	20
2178	20
2495	20
2520	20
2554	20
2442	20
2699	20
2450	20
2890	20
2817	20
2461	20
2524	20
2535	20
2189	20
2082	20
2449	20
2245	20
2722	20
2169	20
2504	20
2185	20
2242	20
2451	20
2068	20
2758	20
2414	20
2507	20
2561	20
2849	20
2383	20
2178	20
2251	20
2087	20
2253	20
2507	20
2223	20
2258	20
2894	20
2537	20
2228	20
2223	20
2482	20
2517	20
2417	20
