"rCRA"	"rError"
5082	20
4622	20
4669	20
4991	20
4765	20
4548	20
5100	20
4998	20
4775	20
4459	20
4944	20
4709	20
4738	20
5033	20
4440	20
4389	20
4521	20
4461	20
4634	20
4791	20
4915	20
4675	20
4490	20
4497	20
5090	20
4963	20
4451	20
4764	20
4694	20
4760	20
4490	20
4998	20
5096	20
4507	20
4652	20
4507	20
5033	20
5064	20
4486	20
4949	20
4538	20
4657	20
4671	20
4740	20
4694	20
4904	20
5096	20
4468	20
4797	20
4443	20
4781	20
5048	20
4978	20
4805	20
4947	20
5208	20
4676	20
5089	20
4406	20
4731	20
4649	20
4701	20
4480	20
4472	20
4975	20
5026	20
4664	20
4407	20
4965	20
4439	20
4492	20
4414	20
4756	20
5029	20
4475	20
4638	20
4759	20
4773	20
4695	20
5009	20
