"rCRA"	"rError"
33202	50
33146	50
32836	50
33282	50
33361	50
33049	50
33036	50
32862	50
33380	50
33159	50
32753	50
33282	50
32880	50
32597	50
33368	50
32898	50
33299	50
33161	50
32865	50
32966	50
33080	50
33399	50
32709	50
33426	50
33269	50
33429	50
33356	50
33054	50
32910	50
32933	50
33284	50
32898	50
33488	50
33438	50
32865	50
33328	50
33418	50
32862	50
33023	50
32916	50
33350	50
33258	50
33405	50
32998	50
32757	50
32777	50
33330	50
33228	50
33052	50
32954	50
33217	50
33292	50
32883	50
33151	50
33350	50
32798	50
33455	50
32689	50
33275	50
33449	50
32819	50
33022	50
32959	50
33329	50
33015	50
33468	50
32985	50
33028	50
33218	50
33024	50
32651	50
32967	50
33111	50
33171	50
33370	50
33050	50
33503	50
33253	50
32925	50
33125	50
