"rCRA"	"rError"
2879	50
3078	50
2961	50
3012	50
3023	50
2847	50
2745	50
3101	50
2871	50
3129	50
3067	50
2825	50
3154	50
2887	50
2715	50
2867	50
3377	50
2716	50
2456	50
2464	50
2934	50
2853	50
2440	50
2879	50
3234	50
2493	50
2415	50
2772	50
2588	50
3160	50
3117	50
2868	50
3312	50
2855	50
2841	50
2559	50
3053	50
2879	50
3003	50
2927	50
2587	50
2699	50
3154	50
2855	50
3182	50
2840	50
3114	50
2465	50
3098	50
3111	50
2901	50
2902	50
2908	50
2940	50
2434	50
2459	50
3013	50
2750	50
2982	50
2937	50
3022	50
3241	50
3426	50
2953	50
2752	50
2999	50
2946	50
2773	50
2651	50
3020	50
2434	50
2801	50
2998	50
2796	50
2780	50
2787	50
3009	50
2463	50
2501	50
3126	50
