"rCRA"	"rError"
33077	50
33387	50
33328	50
33211	50
33480	50
33291	50
33286	50
33596	50
33428	50
33396	50
33378	50
33612	50
33318	50
33217	50
33163	50
33466	50
33046	50
33382	50
33415	50
33387	50
33138	50
33494	50
33194	50
33610	50
33342	50
33349	50
33161	50
33330	50
33305	50
33215	50
33223	50
33245	50
33412	50
33442	50
33221	50
33346	50
33314	50
33345	50
33358	50
33226	50
33299	50
33182	50
33649	50
33344	50
33383	50
33381	50
33201	50
33541	50
33404	50
33442	50
33125	50
33146	50
33216	50
33250	50
33234	50
33075	50
33460	50
33364	50
33438	50
33487	50
33290	50
33297	50
33305	50
33310	50
33375	50
33232	50
33293	50
33361	50
33412	50
33339	50
33392	50
33276	50
33508	50
33394	50
33369	50
33549	50
32960	50
33281	50
33565	50
33298	50
