"rCRA"	"rError"
29370	20
30618	20
29939	20
30205	20
30757	20
30333	20
29549	20
30268	20
30238	20
30047	20
30763	20
30122	20
30161	20
29376	20
30311	20
29366	20
30045	20
29396	20
29884	20
29517	20
29546	20
29269	20
29546	20
29278	20
30530	20
29959	20
30562	20
29947	20
30322	20
30635	20
30379	20
29531	20
29181	20
30548	20
30549	20
29262	20
30569	20
30023	20
29131	20
29948	20
30279	20
29275	20
29461	20
29911	20
29677	20
30008	20
29618	20
29783	20
29684	20
30361	20
30318	20
30079	20
29741	20
30454	20
30279	20
30299	20
29430	20
29925	20
30000	20
30122	20
29303	20
29538	20
29493	20
30040	20
30498	20
30242	20
29322	20
30207	20
30335	20
30578	20
30072	20
30309	20
29920	20
29803	20
30005	20
29595	20
30442	20
29637	20
30612	20
29583	20
