"rCRA"	"rError"
32959	20
33004	20
33444	20
33165	20
33239	20
33020	20
32887	20
33408	20
33275	20
33272	20
33149	20
33073	20
33265	20
33471	20
33423	20
33328	20
33553	20
33324	20
33546	20
33387	20
33389	20
33045	20
33332	20
33078	20
32984	20
33264	20
33232	20
33527	20
33211	20
33413	20
33496	20
33397	20
33104	20
33395	20
33123	20
33300	20
32964	20
33292	20
33386	20
33069	20
33244	20
33392	20
33063	20
32812	20
33449	20
33496	20
32982	20
33272	20
33398	20
33174	20
33211	20
33377	20
33394	20
33370	20
33331	20
33293	20
32989	20
33235	20
33275	20
33307	20
33394	20
33240	20
33027	20
33202	20
32987	20
33218	20
33433	20
33526	20
33415	20
33395	20
33361	20
33350	20
33150	20
32906	20
33216	20
33109	20
33388	20
33113	20
33324	20
33310	20
