"rCRA"	"rError"
4518	20
4150	20
4058	20
4393	20
4302	20
4119	20
4545	20
4515	20
4082	20
4432	20
4156	20
4263	20
4589	20
4491	20
4527	20
4389	20
4095	20
4044	20
4115	20
4213	20
4437	20
4322	20
4170	20
4159	20
4147	20
4234	20
4090	20
4544	20
4543	20
4387	20
4202	20
4302	20
4155	20
4412	20
4143	20
4294	20
4311	20
4180	20
4134	20
4455	20
4662	20
4511	20
4232	20
4489	20
4126	20
4152	20
4158	20
4185	20
4491	20
4162	20
4365	20
4527	20
4471	20
4729	20
4147	20
4165	20
4512	20
4208	20
4183	20
4481	20
4345	20
4128	20
4363	20
4445	20
4453	20
4432	20
4132	20
4105	20
4189	20
4493	20
4318	20
4302	20
4146	20
4092	20
4101	20
4130	20
4535	20
4187	20
4008	20
4504	20
