"rCRA"	"rError"
29366	20
30327	20
29499	20
29584	20
29379	20
30138	20
30504	20
29385	20
29327	20
29234	20
29565	20
29334	20
29255	20
30049	20
29434	20
30132	20
29811	20
29358	20
29826	20
30501	20
30344	20
29160	20
30456	20
29354	20
30160	20
29943	20
29979	20
30378	20
29433	20
30215	20
29759	20
30004	20
29228	20
29920	20
30297	20
30438	20
30021	20
30023	20
29430	20
30035	20
30452	20
29170	20
29750	20
30342	20
29814	20
30263	20
30229	20
30428	20
29639	20
29455	20
30397	20
29224	20
29740	20
29078	20
29308	20
30121	20
29196	20
30165	20
30112	20
29556	20
29285	20
30421	20
29296	20
30022	20
30405	20
29407	20
30284	20
29310	20
30031	20
30056	20
29109	20
30370	20
30013	20
30357	20
29925	20
29303	20
30294	20
29889	20
29966	20
29641	20
