"rCRA"	"rError"
8177	50
8462	50
8669	50
8780	50
8185	50
8813	50
8170	50
8207	50
8330	50
8789	50
8300	50
8293	50
8681	50
8702	50
8831	50
8755	50
8392	50
8179	50
8742	50
8643	50
8323	50
8584	50
8877	50
8242	50
8778	50
8135	50
8634	50
8335	50
8345	50
8190	50
8676	50
8720	50
8787	50
8566	50
8628	50
8775	50
8878	50
8657	50
8242	50
8792	50
8787	50
8454	50
8833	50
8320	50
8208	50
8277	50
8279	50
8176	50
8510	50
8331	50
8406	50
8813	50
8628	50
8823	50
8682	50
8269	50
8226	50
8348	50
8954	50
8423	50
8355	50
8378	50
8330	50
8265	50
8328	50
8450	50
8292	50
8873	50
8271	50
8704	50
8780	50
8333	50
8062	50
8118	50
8315	50
8279	50
8411	50
8143	50
8195	50
8171	50
