"rCRA"	"rError"
7975	20
8147	20
8017	20
8476	20
8313	20
8800	20
8014	20
8489	20
8230	20
8288	20
8303	20
8005	20
8458	20
8703	20
8324	20
8656	20
8167	20
8227	20
8302	20
8714	20
8785	20
8712	20
8761	20
8747	20
8670	20
8207	20
8337	20
8179	20
8261	20
8380	20
8186	20
8432	20
8483	20
8792	20
8634	20
8296	20
8754	20
8385	20
8331	20
8147	20
8667	20
8823	20
8188	20
8068	20
8289	20
8706	20
8247	20
8366	20
8133	20
7977	20
8740	20
8473	20
8631	20
8355	20
7942	20
8221	20
8351	20
8248	20
8335	20
8340	20
8681	20
8188	20
8093	20
8340	20
8280	20
8756	20
8168	20
8336	20
8144	20
8243	20
8150	20
8778	20
7915	20
8774	20
8208	20
8174	20
8327	20
8450	20
8208	20
8741	20
