"rCRA"	"rError"
3259	20
3120	20
3567	20
3033	20
3139	20
3647	20
3015	20
3679	20
3573	20
3486	20
3176	20
3564	20
3649	20
3353	20
3598	20
3335	20
3086	20
3716	20
3579	20
3306	20
3520	20
3499	20
3100	20
3359	20
3322	20
3476	20
3075	20
3493	20
3423	20
3308	20
3476	20
3329	20
3102	20
3494	20
3635	20
3068	20
3810	20
3069	20
3335	20
3194	20
3792	20
3444	20
3538	20
3539	20
3844	20
3325	20
3489	20
3401	20
3190	20
3637	20
3392	20
3226	20
3243	20
3696	20
3627	20
3310	20
3319	20
3345	20
3064	20
3534	20
3320	20
3387	20
3333	20
3070	20
3719	20
3210	20
3595	20
3069	20
3502	20
3405	20
3548	20
3451	20
3175	20
3430	20
3062	20
3637	20
3049	20
3399	20
3297	20
3184	20
