"rCRA"	"rError"
2961	50
3006	50
2470	50
2672	50
3071	50
2960	50
3069	50
3130	50
2906	50
2854	50
3132	50
3098	50
2622	50
2939	50
2753	50
2942	50
2956	50
2846	50
3213	50
3031	50
2719	50
2745	50
2464	50
2787	50
2512	50
2837	50
3167	50
2501	50
2877	50
2942	50
2800	50
2854	50
2458	50
2984	50
2870	50
2718	50
2972	50
3356	50
2983	50
3166	50
2966	50
2970	50
2876	50
2865	50
3028	50
3376	50
2920	50
2904	50
2841	50
3064	50
2978	50
2840	50
2737	50
2713	50
2993	50
3066	50
2739	50
2805	50
2919	50
2799	50
3140	50
3110	50
2904	50
2976	50
2917	50
2464	50
3008	50
2470	50
2715	50
2742	50
2857	50
2652	50
2565	50
3256	50
3122	50
3368	50
2862	50
2975	50
2780	50
2908	50
