"rCRA"	"rError"
1037	50
825	50
1765	50
1576	50
979	50
1135	50
1457	50
1664	50
1602	50
1778	50
1748	50
1090	50
1234	50
1322	50
1428	50
921	50
1025	50
1330	50
1728	50
1360	50
1118	50
1590	50
1291	50
1290	50
1145	50
1565	50
1590	50
1168	50
1020	50
1423	50
1062	50
1674	50
1152	50
1687	50
1042	50
1125	50
1221	50
957	50
1022	50
1427	50
959	50
1033	50
811	50
955	50
1287	50
993	50
883	50
1084	50
1183	50
1159	50
953	50
1863	50
1166	50
1391	50
1426	50
1579	50
1345	50
1320	50
1323	50
1233	50
825	50
1575	50
1203	50
1693	50
1332	50
1226	50
1097	50
1622	50
751	50
1410	50
1211	50
1231	50
1531	50
1611	50
1177	50
1185	50
1327	50
812	50
1272	50
773	50
