"rCRA"	"rError"
8938	20
8876	20
8362	20
8796	20
9168	20
8886	20
8919	20
8942	20
8875	20
8802	20
9133	20
8282	20
8758	20
8786	20
8766	20
8899	20
8442	20
8890	20
8854	20
8281	20
8920	20
8707	20
8925	20
8957	20
9159	20
9204	20
8829	20
8676	20
8788	20
8667	20
8902	20
8733	20
8642	20
8794	20
8695	20
8685	20
8734	20
8882	20
8727	20
8354	20
8732	20
8894	20
8772	20
8912	20
8654	20
8770	20
8765	20
8645	20
8976	20
8736	20
8839	20
8831	20
8902	20
8502	20
8892	20
8683	20
8853	20
8876	20
8327	20
8729	20
8278	20
8884	20
8274	20
8751	20
9271	20
9154	20
8589	20
8896	20
8889	20
9016	20
8351	20
8865	20
8938	20
8362	20
8621	20
8417	20
8954	20
8293	20
8449	20
8688	20
