"rCRA"	"rError"
3803	20
3722	20
3776	20
4128	20
3868	20
4349	20
3808	20
3960	20
3899	20
3914	20
3761	20
4151	20
3877	20
3747	20
3814	20
4064	20
3713	20
3850	20
4433	20
3748	20
4415	20
4017	20
3746	20
3887	20
3790	20
3909	20
3792	20
4091	20
3904	20
4344	20
3795	20
4268	20
4168	20
3777	20
3900	20
3928	20
3857	20
3853	20
3712	20
3698	20
3796	20
3705	20
4223	20
4330	20
3849	20
3749	20
4107	20
4071	20
3836	20
4198	20
3714	20
4184	20
4091	20
3993	20
3771	20
4035	20
3731	20
3888	20
4166	20
4012	20
4085	20
4090	20
3919	20
4045	20
3882	20
4192	20
3847	20
3949	20
3677	20
3807	20
3913	20
4125	20
4101	20
3836	20
3876	20
4175	20
3669	20
3774	20
3956	20
3762	20
